
RG 0.44712689518928500000 0.44712689518928500000
D 4.19627400000000000000 4.19627400000000000000
V 0 0
T 220
LG 0.47448891401290900000 0.47448891401290900000
RG 0.44595980644226100000 0.44595980644226100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.47506308555603000000 0.47506308555603000000
RG 0.44525200128555300000 0.44525200128555300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.47681266069412200000 0.47681266069412200000
RG 0.44343233108520500000 0.44343233108520500000
D 4.21473700000000000000 4.21473700000000000000
V 0 0
T 120
LG 0.48014035820961000000 0.48014035820961000000
RG 0.44317030906677200000 0.44317030906677200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48014658689498900000 0.48014658689498900000
RG 0.44219845533371000000 0.44219845533371000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48143029212951700000 0.48143029212951700000
RG 0.44225984811782800000 0.44225984811782800000
D 4.10438500000000000000 4.10438500000000000000
V 0 0
T 120
LG 0.48253458738327000000 0.48253458738327000000
RG 0.44412449002265900000 0.44412449002265900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48287531733512900000 0.48287531733512900000
RG 0.44379228353500400000 0.44379228353500400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48385822772979700000 0.48385822772979700000
RG 0.44536328315734900000 0.44536328315734900000
D 4.22970600000000000000 4.22970600000000000000
V 0 0
T 220
LG 0.48071402311325100000 0.48071402311325100000
RG 0.44845169782638600000 0.44845169782638600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48063266277313200000 0.48063266277313200000
RG 0.44750702381134000000 0.44750702381134000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44713506102562000000 0.44713506102562000000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 220
LG 0.48236149549484300000 0.48236149549484300000
RG 0.44755268096923800000 0.44755268096923800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48285406827926600000 0.48285406827926600000
RG 0.44696605205535900000 0.44696605205535900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48050791025161700000 0.48050791025161700000
RG 0.44684374332428000000 0.44684374332428000000
D 4.19940200000000000000 4.19940200000000000000
V 0 0
T 220
LG 0.47755390405654900000 0.47755390405654900000
RG 0.44703206419944800000 0.44703206419944800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.47600221633911100000 0.47600221633911100000
RG 0.44657778739929200000 0.44657778739929200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47561317682266200000 0.47561317682266200000
RG 0.44667875766754200000 0.44667875766754200000
D 4.25082400000000000000 4.25082400000000000000
V 0 0
T 120
LG 0.47726666927337600000 0.47726666927337600000
RG 0.44594711065292400000 0.44594711065292400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.47751855850219700000 0.47751855850219700000
RG 0.44948530197143600000 0.44948530197143600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44923323392868000000 0.44923323392868000000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 120
LG 0.47690057754516600000 0.47690057754516600000
RG 0.44896125793457000000 0.44896125793457000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.47748965024948100000 0.47748965024948100000
RG 0.44418227672576900000 0.44418227672576900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44467326998710600000 0.44467326998710600000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 220
LG 0.47939527034759500000 0.47939527034759500000
RG 0.44458952546119700000 0.44458952546119700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.48028555512428300000 0.48028555512428300000
RG 0.44824436306953400000 0.44824436306953400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47927248477935800000 0.47927248477935800000
RG 0.44714286923408500000 0.44714286923408500000
D 4.30609100000000000000 4.30609100000000000000
V 0 0
T 220
LG 0.47733402252197300000 0.47733402252197300000
RG 0.44682484865188600000 0.44682484865188600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.47569465637207000000 0.47569465637207000000
RG 0.44413214921951300000 0.44413214921951300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47552570700645400000 0.47552570700645400000
RG 0.44522142410278300000 0.44522142410278300000
D 4.33433500000000000000 4.33433500000000000000
V 0 0
T 120
LG 0.47516903281211900000 0.47516903281211900000
RG 0.44596773386001600000 0.44596773386001600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.47508585453033400000 0.47508585453033400000
RG 0.44802674651145900000 0.44802674651145900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.47497326135635400000 0.47497326135635400000
RG 0.44909894466400100000 0.44909894466400100000
D 4.34259000000000000000 4.34259000000000000000
V 0 0
T 220
LG 0.47658693790435800000 0.47658693790435800000
RG 0.44806873798370400000 0.44806873798370400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.47492209076881400000 0.47492209076881400000
RG 0.44830533862114000000 0.44830533862114000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47379440069198600000 0.47379440069198600000
RG 0.44871771335601800000 0.44871771335601800000
D 4.31550600000000000000 4.31550600000000000000
V 0 0
T 320
LG 0.47435230016708400000 0.47435230016708400000
RG 0.44841700792312600000 0.44841700792312600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.47721749544143700000 0.47721749544143700000
RG 0.44732147455215500000 0.44732147455215500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48223412036895800000 0.48223412036895800000
RG 0.44863456487655600000 0.44863456487655600000
D 4.35827600000000000000 4.35827600000000000000
V 0 0
T 120
LG 0.48998248577117900000 0.48998248577117900000
RG 0.46073359251022300000 0.46073359251022300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.49030095338821400000 0.49030095338821400000
RG 0.45821070671081500000 0.45821070671081500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49435418844223000000 0.49435418844223000000
RG 0.46428728103637700000 0.46428728103637700000
D 4.38946500000000000000 4.38946500000000000000
V 0 0
T 120
LG 0.49345487356185900000 0.49345487356185900000
RG 0.46475869417190600000 0.46475869417190600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.49279150366783100000 0.49279150366783100000
RG 0.46569699048996000000 0.46569699048996000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49165117740631100000 0.49165117740631100000
RG 0.46238011121749900000 0.46238011121749900000
D 4.39863600000000000000 4.39863600000000000000
V 0 0
T 120
LG 0.49166014790535000000 0.49166014790535000000
RG 0.46179926395416300000 0.46179926395416300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.49295514822006200000 0.49295514822006200000
RG 0.46122801303863500000 0.46122801303863500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49392396211624100000 0.49392396211624100000
RG 0.46165728569030800000 0.46165728569030800000
D 4.42890900000000000000 4.42890900000000000000
V 0 0
T 120
LG 0.49385917186737100000 0.49385917186737100000
RG 0.46202063560485800000 0.46202063560485800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.49392652511596700000 0.49392652511596700000
RG 0.46217101812362700000 0.46217101812362700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49176871776580800000 0.49176871776580800000
RG 0.46320340037345900000 0.46320340037345900000
D 4.38650500000000000000 4.38650500000000000000
V 0 0
T 120
LG 0.49171069264411900000 0.49171069264411900000
RG 0.46232324838638300000 0.46232324838638300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.49157065153121900000 0.49157065153121900000
RG 0.46293014287948600000 0.46293014287948600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.49307993054390000000 0.49307993054390000000
RG 0.46271729469299300000 0.46271729469299300000
D 4.43147300000000000000 4.43147300000000000000
V 0 0
T 120
LG 0.49296760559082000000 0.49296760559082000000
RG 0.46453768014907800000 0.46453768014907800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.49271988868713400000 0.49271988868713400000
RG 0.46920597553253200000 0.46920597553253200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49317592382431000000 0.49317592382431000000
RG 0.46935385465621900000 0.46935385465621900000
D 4.41896100000000000000 4.41896100000000000000
V 0 0
T 120
LG 0.49469131231308000000 0.49469131231308000000
RG 0.46353763341903700000 0.46353763341903700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.49487662315368700000 0.49487662315368700000
RG 0.46429497003555300000 0.46429497003555300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49329039454460100000 0.49329039454460100000
RG 0.46351930499076800000 0.46351930499076800000
D 4.44525100000000000000 4.44525100000000000000
V 0 0
T 120
LG 0.49344146251678500000 0.49344146251678500000
RG 0.46554690599441500000 0.46554690599441500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.49364835023880000000 0.49364835023880000000
RG 0.46646934747695900000 0.46646934747695900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.49383214116096500000 0.49383214116096500000
RG 0.46736744046211200000 0.46736744046211200000
D 4.49009700000000000000 4.49009700000000000000
V 0 0
T 120
LG 0.49181878566741900000 0.49181878566741900000
RG 0.46432149410247800000 0.46432149410247800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.49052548408508300000 0.49052548408508300000
RG 0.46260225772857700000 0.46260225772857700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.49347054958343500000 0.49347054958343500000
RG 0.46068274974823000000 0.46068274974823000000
D 4.49668900000000000000 4.49668900000000000000
V 0 0
T 220
LG 0.49476909637451200000 0.49476909637451200000
RG 0.46080195903778100000 0.46080195903778100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.49377948045730600000 0.49377948045730600000
RG 0.46009594202041600000 0.46009594202041600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.49450492858886700000 0.49450492858886700000
RG 0.46054732799530000000 0.46054732799530000000
D 4.50666800000000000000 4.50666800000000000000
V 0 0
T 120
LG 0.49406701326370200000 0.49406701326370200000
RG 0.46067088842392000000 0.46067088842392000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.49537864327430700000 0.49537864327430700000
RG 0.46223080158233600000 0.46223080158233600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.49061113595962500000 0.49061113595962500000
RG 0.46586322784423800000 0.46586322784423800000
D 4.37414600000000000000 4.37414600000000000000
V 0 0
T 120
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.49112391471862800000 0.49112391471862800000
RG 0.46915602684021000000 0.46915602684021000000
D 3.13972500000000000000 3.13972500000000000000
V 0 0
T 120
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 120
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 120
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 120
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.42607721686363200000 0.42607721686363200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.45210754871368400000 0.45210754871368400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44917792081832900000 0.44917792081832900000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44967618584632900000 0.44967618584632900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44448268413543700000 0.44448268413543700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44237995147705100000 0.44237995147705100000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44050282239913900000 0.44050282239913900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44342923164367700000 0.44342923164367700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44096559286117600000 0.44096559286117600000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44273024797439600000 0.44273024797439600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.45135587453842200000 0.45135587453842200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.45089495182037400000 0.45089495182037400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.45092678070068400000 0.45092678070068400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.45891267061233500000 0.45891267061233500000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.46146494150161700000 0.46146494150161700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.46055644750595100000 0.46055644750595100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.48378786444664000000 0.48378786444664000000
RG 0.46093648672103900000 0.46093648672103900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.45738548040390000000 0.45738548040390000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.47239583730697600000 0.47239583730697600000
RG 0.45791161060333300000 0.45791161060333300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.00000000000000000000 0.00000000000000000000
RG 0.45724719762802100000 0.45724719762802100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.47821250557899500000 0.47821250557899500000
RG 0.45384478569030800000 0.45384478569030800000
D 4.39219700000000000000 4.39219700000000000000
V 0 0
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.45776009559631300000 0.45776009559631300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.46293035149574300000 0.46293035149574300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.47752830386161800000 0.47752830386161800000
RG 0.00000000000000000000 0.00000000000000000000
D 4.41360500000000000000 4.41360500000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.46073436737060500000 0.46073436737060500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.45076745748519900000 0.45076745748519900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.46486306190490700000 0.46486306190490700000
RG 0.00000000000000000000 0.00000000000000000000
D 4.35368300000000000000 4.35368300000000000000
V 4 4
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44822755455970800000 0.44822755455970800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44677650928497300000 0.44677650928497300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44450756907463100000 0.44450756907463100000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 20
LG 0.45740908384323100000 0.45740908384323100000
RG 0.44418931007385300000 0.44418931007385300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44581091403961200000 0.44581091403961200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.46101272106170700000 0.46101272106170700000
RG 0.44691291451454200000 0.44691291451454200000
D 4.35408000000000000000 4.35408000000000000000
V 0 0
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44774562120437600000 0.44774562120437600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.51004028320312500000 0.51004028320312500000
RG 0.44817593693733200000 0.44817593693733200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44754925370216400000 0.44754925370216400000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44555193185806300000 0.44555193185806300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.54808962345123300000 0.54808962345123300000
RG 0.44735610485076900000 0.44735610485076900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.55343681573867800000 0.55343681573867800000
RG 0.44771522283554100000 0.44771522283554100000
D 4.48732000000000000000 4.48732000000000000000
V 0 0
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44847992062568700000 0.44847992062568700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44768008589744600000 0.44768008589744600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44725066423416100000 0.44725066423416100000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 920
